0.10142189911819524,0.10161421405277477,0.5945312810853357,0.09441141592611074,0.10119856675928172,0.0007476510743448048,0.10142189911819524,0.27174444180299756,0.045013934703703455,0.10167919728664959,0.10142189911819524,3.826921894020702e-08,0.01861006036380881,0.10147106081695445,0.10141617722029049,7.403050186991107e-05,0.10142061216594658,1.7469226220147356e-13,0.3183790346347344,0.16181525328128687,2.458615905971797e-16,0.016187673412467848,0.688147960289708,0.1002047473401995,0.04749192488936142,0.00636955146452736,0.00047320797813753116,0.09009857875436325,0.08569071163936982,0.025974379322739268,1.905795848665346e-08,0.10096587099317866,0.10142189911819524,0.10142233098102321,0.07273014613855701,1.4846906271147815e-07,1.1917299932817085e-10,0.9872888208254093,0.9785055516697406,0.10792885740815271,0.9992648395415838,0.10468929446288792,0.6821707618514617,0.1014226425705338,0.0203497858294479,0.18867125567284637,0.12629282223008945,0.10639325376784106,0.17697012556927819,0.04020325421383156,0.9948010289787415,0.03290914777001445,0.00721678892647228,0.9167000003482146,1.6334900341217485e-20,0.31161212461872473,5.690351329830808e-05,0.10142189911819524,0.0981065364467065,2.1562196673879965e-08,0.10142189911819524,0.295373474685452,0.0011541966758839882,3.4000619887800524e-14,1.0898953122870585e-13,0.1011582422364582,0.2588571774452169,0.06236010100255785,0.05913105685483223,0.045862677082945995,0.9135899464009535,0.0,0.3753425727036379,0.4231631991540495,0.43633687826969136,0.0024964866752315846,0.10142189911819524,0.0017099753738033083,4.09273781079362e-05,0.023206418656462464,0.7778186886550241,0.016253398590682703,0.008255995767364965,0.10142189911819524,0.15058844486918646,0.004068840112764193,0.0009266634005895071,0.08615284701227434,1.5856659323040998e-12,0.056961995646421154,4.498480437012459e-19,0.025494898264655744
0.7608011839979283,0.7612992954867968,0.9302903901017644,0.001692551821503612,0.760221467426887,1.384234280069937e-06,0.7608011839979283,0.9772983878106568,0.0005172613199251885,0.7614673796670337,0.7608011839979283,4.0174514366108814e-12,0.36340350491760626,0.7609286127954162,0.7607863483576219,0.012460276919060223,0.7607978472877782,2.9983854908689863e-09,0.9936344424038337,0.8786690733989749,1.3178880624113433e-11,0.33853487022440426,0.07699373768153152,0.7576251209260979,0.5649010477539349,0.2050869378337177,0.04251672555040584,0.729586411463331,0.7163425664463346,0.4283576006626169,3.017381539903121e-05,0.7596159921851866,0.7608011839979283,0.760802303688299,0.6732119913337183,0.00014303427322211084,5.764222770694683e-07,0.2962253009987809,0.2743135702612918,0.7771118851561328,0.35546026217212956,0.769129170566818,0.07526053889904975,0.760803111542984,0.00015350831809416048,0.9131033878950813,0.8177529833403943,0.7733611933688587,0.8991401860461701,0.5249293353474596,0.4307659834772239,0.47911581727908686,0.21986082382340474,0.19190235405719816,9.634731774278291e-27,0.9919495211453468,4.3797451361494286e-08,0.7608011839979283,0.7520528411448223,1.975174181706581e-12,0.7608011839979283,0.9869958159418125,0.07463889483241372,2.0781116517982336e-19,8.210213177796963e-19,0.7601166492666928,0.9706405456182098,0.6333026788068672,0.6196938649175829,0.5563968595628408,0.6218139613091878,0.3753425727036379,0.0,0.9960955510870014,0.9937429454320489,0.11929758624949115,0.7608011839979283,0.0950011231124553,0.008308108102968578,0.405537292872629,0.1082209665050349,0.3392384714831198,0.23678208843082268,0.7608011839979283,0.8615521993735344,0.1589156560593751,0.06510461681376034,0.001456848047945177,1.8048966961011604e-08,0.6101960540832674,6.546868189444128e-14,0.42452338598567657
0.7098499098608362,0.7103703118574403,0.9583480126667677,0.002312506700105998,0.7092443860770076,2.1829857374189284e-06,0.7098499098608362,0.9552028510162575,0.000726867717028279,0.7105459420705,0.7098499098608362,7.595311779836656e-12,0.31917672634086325,0.7099830308762723,0.7098344119721127,0.009551296073542583,0.7098464241949229,1.7159963851271683e-09,0.9799101036052431,0.8367343292795635,7.01872213732476e-12,0.29604929428606863,0.09370195005891879,0.7065342320778952,0.5119380129706979,0.17452482767614633,0.033909320047368505,0.6774435974503056,0.6638094592896774,0.38026386380264526,2.007514986564456e-05,0.708612111737109,0.7098499098608362,0.7098510795369496,0.619838555576329,9.819756108481501e-05,3.573751144682194e-07,0.3387247207628492,0.31501816230572405,0.7269477102825893,0.4021095773642401,0.7185648608307481,0.09167394780724113,0.7098519234565991,0.00022152708435170976,0.875872509548291,0.7701134690174996,0.7230053844043618,0.8598334220365159,0.4729200125248207,0.4812814739936522,0.4286864239580126,0.18775222526452892,0.22448242350569034,2.5271058269922592e-26,0.9770262311120737,7.30089487247597e-08,0.7098499098608362,0.7007273701801516,3.766519068694421e-12,0.7098499098608362,0.9691717716034285,0.060778310157215944,4.702096009402729e-19,1.8333301732221938e-18,0.7091349172226105,0.9461962338430123,0.5796873368863997,0.5661047158689753,0.50360265338556,0.6751628539315474,0.4231631991540495,0.9960955510870014,0.0,0.9997218499562113,0.0990185209927817,0.7098499098608362,0.07810502069819339,0.006293545247977334,0.358690248618871,0.12990433111771962,0.2967016319121187,0.20297524129296468,0.7098499098608362,0.817731189356461,0.13359395892510867,0.05273759138486298,0.0019978296299770076,1.0601117673190345e-08,0.5566565047370085,3.2734445465817913e-14,0.3766306357318935
0.69592880113992,0.6964535467487412,0.964696264784943,0.002509880864322012,0.6953182566261925,2.461695208050197e-06,0.69592880113992,0.9481418863813224,0.0007948404422538981,0.6966306488757064,0.69592880113992,8.989381265763575e-12,0.30791346742085507,0.6960630307447068,0.695913174302462,0.008885828019259768,0.6959252864698001,1.4767626838340464e-09,0.974993220398226,0.8248032294302212,5.925422058873136e-12,0.2852724116247816,0.09860965292300461,0.6925860692576238,0.4980148080296147,0.16695340413314122,0.031882170714037344,0.6633026110228354,0.6496044763110933,0.3678907840101213,1.798427395911268e-05,0.6946807779823335,0.69592880113992,0.6959299805491683,0.6055340686209014,8.870947146540385e-05,3.14185748548924e-07,0.350589972069349,0.32642629419385616,0.7131834470174737,0.41500308116068796,0.7047200221267949,0.09649826463199893,0.6959308314913439,0.00024396709810943555,0.8650594859538083,0.7568844519786274,0.709202334079782,0.8485230837174135,0.4593359136372575,0.4950707056329137,0.4156097677426254,0.17977444522016145,0.2337592813582564,3.263806058412428e-26,0.9717997865821841,8.35569055850361e-08,0.69592880113992,0.686734386332298,4.468087167928e-12,0.69592880113992,0.9631997165434381,0.05746241088961616,5.838252768197072e-19,2.268309977298262e-18,0.6952078839308088,0.9385414033547187,0.5654254419546064,0.551884500704665,0.4897432358244564,0.6892351296188862,0.43633687826969136,0.9937429454320489,0.9997218499562113,0.0,0.09409473752784532,0.69592880113992,0.07403299338202783,0.00583659995428177,0.34668054985890073,0.13620702600714205,0.2859105203726537,0.19454845566856696,0.69592880113992,0.8053619795207736,0.12738309694126057,0.049790773540610886,0.0021704813865898558,9.186528222012543e-09,0.5424731726018072,2.7174242752500106e-14,0.36431658937519457
0.4169774543850637,0.41648910986746346,0.050675681528684985,1.2757066068862477e-07,0.4175457786833804,3.681600192854964e-12,0.4169774543850637,0.18137673287063144,2.024899964387566e-08,0.4163243168752131,0.4169774543850637,1.558921381199077e-19,0.8151962152804197,0.4168525261381541,0.4169919988184658,0.6673450964049874,0.416980725600901,0.0001459530939253127,0.14964688849239605,0.29919635120694754,3.43327654877789e-06,0.8401149927081396,8.611354116739947e-05,0.42009079073400024,0.6105574010461656,0.9610087155358574,0.903297674984672,0.44755872703375826,0.4605352967818232,0.7491886676207596,0.04388532548086791,0.41813932732867753,0.4169774543850637,0.41697635667223226,0.5028917677271316,0.10007630424425804,0.004343552612430595,0.0014166908665427724,0.001187014060116527,0.400973135744226,0.002184470255828937,0.4088097385777955,8.245159470837246e-05,0.41697556467424157,3.2327756150827777e-09,0.2624300084324572,0.3608653373825969,0.4046562407976978,0.2776007339943466,0.6508667693732302,0.0035365708901659164,0.6973987194804535,0.9496160773718363,0.0005400919690686908,1.8110098852388068e-37,0.15381126122489647,3.197196883043695e-14,0.4169774543850637,0.42555142705508714,6.270389029232083e-20,0.4169774543850637,0.16437954719174244,0.9769218786891338,1.2232482415297912e-28,6.57551428824872e-28,0.41764853417825626,0.19156700416320152,0.5423095333085253,0.5558144639345844,0.6191077839624294,0.009938097591608215,0.0024964866752315846,0.11929758624949115,0.0990185209927817,0.09409473752784532,0.0,0.4169774543850637,0.9942248238854688,0.5863868216835822,0.7724636778681913,0.0001668630725580003,0.8394145675014575,0.9356654379445863,0.4169774543850637,0.31682980468832156,0.9896723561672499,0.9628101708449348,1.0075092745560718e-07,0.00047977285919006057,0.5652607569781578,7.4270943281476e-08,0.7531020353680435
1.0,0.9999996077933839,0.5343301367151512,9.173861303561794e-05,0.9999994693803679,2.2616182705093595e-08,1.0,0.871201738494894,2.2166527004313257e-05,0.9999992983101865,1.0,1.441508796575703e-14,0.7917398893249156,0.999999974342089,0.9999999996522786,0.0846898708707592,0.9999999999824102,2.344565221454136e-07,0.8218448926423029,0.9737134272484222,1.8805427562663517e-09,0.7647599299899337,0.010977745849684712,0.9999841177199338,0.9472227211280667,0.5818997764395439,0.20743100869943248,0.9985084398394468,0.9970104429895812,0.8535740001513777,0.0006700313805969161,0.9999977836216012,1.0,0.9999999999980193,0.988788635346825,0.002443137176327154,2.3087842631126174e-05,0.07111471698896599,0.0635339977591058,0.9995718353900394,0.09336388766912783,0.9998894066808133,0.010651320807850903,0.99999999999413,5.2670922145247274e-06,0.9521833742020887,0.9944928003916883,0.9997472226889865,0.962010652541041,0.9246246708514181,0.1255261026216118,0.8938821759143156,0.6058541381629762,0.03809326221831282,2.2391111784916888e-30,0.8290707088325855,4.501025274921125e-10,1.0,0.9998802086786582,6.594913760205734e-15,1.0,0.8463413609573345,0.30608461290555883,1.660587397768505e-22,7.326567284861458e-22,0.9999992602356202,0.8845593825278912,0.9768586082390822,0.9718765714728929,0.9427410189005699,0.230086978143041,0.10142189911819524,0.7608011839979283,0.7098499098608362,0.69592880113992,0.4169774543850637,0.0,0.35956106099563273,0.06234268527600397,0.8332120174419692,0.017312807691896418,0.7655500541102914,0.632000663835176,1.0,0.9814517295903371,0.49931506578771556,0.2789364715246414,7.656366795419668e-05,1.1360880973598587e-06,0.9681286916561934,1.583278023241175e-11,0.8502524226920641
0.35956106099563273,0.3591057271339029,0.03873712609757802,6.916064590845979e-08,0.3600910517612629,1.6762549515203542e-12,0.35956106099563273,0.14780725897079539,1.0608695439488085e-08,0.3589520886325623,0.35956106099563273,5.69249893515572e-20,0.7565998738099696,0.3594445712174096,0.3595746232852585,0.7309278414963695,0.3595641113105397,0.0002281139028749389,0.12062775344794081,0.2516676801058627,5.856934675524612e-06,0.7838485656449797,5.374269531621156e-05,0.3624655047316323,0.5454803191895117,0.926891637366437,0.9427500489928925,0.38820759978003255,0.40044239092929074,0.6863629138237257,0.05710600171429847,0.3606446614121041,0.35956106099563273,0.3595600374105815,0.4407107514088739,0.12534491624431493,0.006158788601503606,0.0009538038435147678,0.0007950095150095183,0.34467309508917665,0.00149009543965531,0.3519541780400556,5.14017769446475e-05,0.3595592988958694,1.6397622872294497e-09,0.21879694727642937,0.3076754807150573,0.34809298861803395,0.23231196160918094,0.5856758968710517,0.002449150733060004,0.6328221008173369,0.9120163347847665,0.00035369860451889555,4.440063542316977e-38,0.12417332785173517,1.3607109574092777e-14,0.35956106099563273,0.3675662705692734,2.26580626439536e-20,0.35956106099563273,0.13320107593474112,0.9941347140828021,3.5896494886398706e-29,1.9608617475116408e-28,0.360186885978604,0.15661338350474313,0.4786544700657606,0.49176168202381604,0.5539593812294754,0.0071258398552859,0.0017099753738033083,0.0950011231124553,0.07810502069819339,0.07403299338202783,0.9942248238854688,0.35956106099563273,0.0,0.6515745301879551,0.7108453040378576,0.0001058974996401897,0.7830760945354036,0.8944560245252106,0.35956106099563273,0.26757229688422346,0.9688149116116446,0.9860390434735461,5.437591895118697e-08,0.0007265419465218348,0.5009631528733353,1.3681376335585025e-07,0.6904596964830018
0.06234268527600397,0.06221271574523222,0.002382792084316989,2.2158459331413958e-10,0.062494138759813106,1.1970285792918582e-15,0.06234268527600397,0.015762155169615728,2.5329988124951804e-11,0.06216889266341989,0.06234268527600397,6.0951074917297766e-24,0.24694238154151257,0.06230942152971231,0.06234655858609601,0.991083781448844,0.062343556417301445,0.006581748079471754,0.011712496860267492,0.03524165144523678,0.0003588032475021498,0.26770073237198283,5.778269422360305e-07,0.0631749794546143,0.1282822175600341,0.42107159859034043,0.8440961898009166,0.07080117351389119,0.07458633014768798,0.200339532040118,0.3408182404533909,0.06265254180332333,0.06234268527600397,0.062342392951113684,0.08780712675342366,0.5386429969771264,0.07691459973565935,1.9687230445253245e-05,1.5689078723747856e-05,0.05816420068094643,3.442083904633729e-05,0.06018945501242246,5.475499957535964e-07,0.06234218203968231,2.964137755785635e-12,0.028393385341877627,0.04840160602854173,0.0591111212071379,0.031131990103839994,0.1464918446327676,6.44292585285002e-05,0.17009852787862723,0.39943382873604716,5.75442484214288e-06,1.5459304051066381e-43,0.012215521617100765,5.43866785889213e-18,0.06234268527600397,0.06465032842408515,2.2170095029272974e-24,0.06234268527600397,0.013530732495221477,0.7161616263232944,5.8646438170285494e-34,3.678429388166794e-33,0.06252154494556786,0.017168676165377445,0.10139617578181802,0.10636132499299235,0.1319876396307931,0.0002527898822153049,4.09273781079362e-05,0.008308108102968578,0.006293545247977334,0.00583659995428177,0.5863868216835822,0.06234268527600397,0.6515745301879551,0.0,0.21558763035970924,1.315072956221394e-06,0.26708778936731814,0.3764111216404691,0.06234268527600397,0.03878536898804172,0.5000551570340489,0.7503516992681231,1.676144365603864e-10,0.015977748979141847,0.10993371467460938,1.6222476028336898e-05,0.20282407945138345
0.8332120174419692,0.832766014889019,0.2263776158352075,5.649803080084104e-06,0.8337302612772425,5.2290375817398e-10,0.8332120174419692,0.5285700729726678,1.1267546976584312e-06,0.8326153661293152,0.8332120174419692,9.659905015466211e-17,0.9968599980274746,0.8330979819054752,0.833225291005421,0.2701200023204163,0.8332150028734224,5.501587874218719e-06,0.46902825994942693,0.7057166626585513,7.21316788318318e-08,0.9918050771557696,0.001489912709301101,0.8360404214468243,0.9629483914239353,0.9091175971873116,0.5046188098662617,0.8598881831561006,0.870476510761055,0.9991440166597889,0.005621794189751294,0.8342705843726828,0.8332120174419692,0.8332110156225918,0.9021019110578637,0.016543522681641974,0.00031365541083131464,0.014773074549297766,0.012817120127244524,0.8182600566487942,0.020873413106322538,0.8256681457405697,0.0014368755124211283,0.8332102928095658,2.232673637889379e-07,0.6566705702759232,0.7776514243625087,0.8217626446504835,0.6775128855387719,0.9785594647767533,0.03054906053025742,0.991530261112288,0.9242141783770242,0.006774897660870033,1.603817527805143e-33,0.4772091567944929,7.1255642473522076e-12,0.8332120174419692,0.8409389943482746,4.1670026537711614e-17,0.8332120174419692,0.49745547897216363,0.6461018377782858,3.2623367509846234e-25,1.575230044572166e-24,0.833823869759113,0.5464305458500441,0.9275979830767871,0.935475559176643,0.9665905776502711,0.06806243878958503,0.023206418656462464,0.405537292872629,0.358690248618871,0.34668054985890073,0.7724636778681913,0.8332120174419692,0.7108453040378576,0.21558763035970924,0.0,0.0025814416973429888,0.9919836748234215,0.9393031568410589,0.8332120174419692,0.7275397324850466,0.8478841948196574,0.6102408681790901,4.5978527734278085e-06,2.2328867973644283e-05,0.9407269930500776,9.34508836147574e-10,0.999405119385129
0.017312807691896418,0.017356529768982516,0.224437270622419,0.34258910825358363,0.017262074038457836,0.008565115791699319,0.017312807691896418,0.06730804561767653,0.20459914632753584,0.017371310685026467,0.017312807691896418,1.875121956052786e-06,0.001956975787733346,0.017323981378593072,0.017311507329533942,2.6154753888162923e-06,0.017312515215796975,5.934295020928639e-16,0.08472962665141469,0.03253239706460482,4.691894238551121e-19,0.0016441580729720448,0.9879529339896056,0.017036835070025333,0.006419089081357067,0.0005199587772212371,2.2973830534586138e-05,0.014795593463359099,0.013846690770238534,0.0029753658017764163,2.164193827981686e-10,0.017209259226492645,0.017312807691896418,0.01731290583848139,0.01116142381498713,2.1682289208182957e-09,7.687819004750024e-13,0.8601359862653716,0.882309719217998,0.01880976815373791,0.7986678870218215,0.018059963333533085,0.986361393565839,0.017312976651451678,0.11446605575331618,0.04020838937786945,0.023225736834304046,0.018453235926820744,0.036797623096660875,0.0051833839881005135,0.7197479425678378,0.004015368847316515,0.0006058565143006858,0.9583154750152307,1.1036273570530901e-17,0.08210203238460011,0.0010167224638929573,0.017312807691896418,0.016564116162985275,1.1319945419322e-06,0.017312807691896418,0.07593509270249196,6.618846009930899e-05,7.0306242787966175e-12,2.0273075156831208e-11,0.017252918250819357,0.06277477326805049,0.009131073570271823,0.008521482266298345,0.00613722556749846,0.5257051630627194,0.7778186886550241,0.1082209665050349,0.12990433111771962,0.13620702600714205,0.0001668630725580003,0.017312807691896418,0.0001058974996401897,1.315072956221394e-06,0.0025814416973429888,0.0,0.001652486117537287,0.0007146189799086996,0.017312807691896418,0.02948503881924989,0.00030120551379971314,5.0955713561790604e-05,0.32200806154858624,6.63178049218048e-15,0.008118255387229347,5.176900294561127e-22,0.0029062185969934884
0.7655500541102914,0.765054296122345,0.1804516611313332,3.0037015687999717e-06,0.7661263411433636,2.2630000558975417e-10,0.7655500541102914,0.45434452274004844,5.75370355833378e-07,0.764886882208158,0.7655500541102914,3.223108930857032e-17,0.9988693690560987,0.7654232796316065,0.7655648112400918,0.3290124706256548,0.7655533732049059,1.018993543547302e-05,0.39801589791067965,0.6296948892280001,1.4812627340110228e-07,0.9999990040878447,0.0009350986831767397,0.7686982514880049,0.9224995612456082,0.9531869194276295,0.5806478011137729,0.7955558602896359,0.8076793696822557,0.9859440495622455,0.008389808025709891,0.7667274429223343,0.7655500541102914,0.7655489403256015,0.8447883128903962,0.02360216943501796,0.0005179474248206166,0.01013895757351356,0.008742585129144755,0.7490258674166506,0.014548435879497295,0.7571886423412086,0.0009006643785604138,0.7655481367301344,1.0974309765542498e-07,0.579851336142161,0.7050375036147176,0.752879480092353,0.600897139797343,0.9454088665632675,0.021675040668589572,0.967439329039626,0.9641691929774518,0.004500467323444624,3.34586113705224e-34,0.40568500483093456,2.8479624750547685e-12,0.7655500541102914,0.7741684405971438,1.3732882552653924e-17,0.7655500541102914,0.4247602112351678,0.7216165737085363,8.412239378873974e-26,4.139565866576249e-25,0.7662304600242169,0.4714774771594622,0.8759946502370849,0.8859553304930906,0.9276467854211335,0.05031175146952306,0.016253398590682703,0.3392384714831198,0.2967016319121187,0.2859105203726537,0.8394145675014575,0.7655500541102914,0.7830760945354036,0.26708778936731814,0.9919836748234215,0.001652486117537287,0.0,0.9745625377172713,0.7655500541102914,0.6522473804130462,0.9046806711249277,0.6867044303262907,2.431526569774793e-06,3.9845963267555634e-05,0.8927009813110303,2.1008858026745467e-09,0.9870637767313836
0.632000663835176,0.6314644181429871,0.1155382274494786,9.317256129496543e-07,0.6326243444732217,4.8576758939882276e-11,0.632000663835176,0.3329331978605249,1.6605712482994828e-07,0.6312833908733644,0.632000663835176,4.344158914747823e-18,0.963005825219864,0.6318635110014753,0.6320166301657127,0.4498066920110604,0.632004254876516,2.9490051085587607e-05,0.2850269545938222,0.4933079696408408,5.156256551346253e-07,0.9748738498410239,0.0003903413310508126,0.6354121071400443,0.8206839697016238,0.9965903555988981,0.7170030677462813,0.6649689272266172,0.6785970938869926,0.9248545764592488,0.016497364034800965,0.6332752587476909,0.632000663835176,0.6319994587962727,0.7215997636441908,0.04281828514889999,0.0012206622514667682,0.004966482296939309,0.004235579397608615,0.6142645251443554,0.007325892120760903,0.6229909619367513,0.00037511206328671385,0.631998589361727,2.9583293976861924e-08,0.4458596370993218,0.5683227270020121,0.6183758756954062,0.46569897090401813,0.8538757552891566,0.011268119235631972,0.8893366499463337,0.9990701911436587,0.0020795249140746503,1.9463705887088596e-35,0.29145256791313956,5.302297411050536e-13,0.632000663835176,0.6413652932954601,1.8104836681596708e-18,0.632000663835176,0.3075665956841008,0.84480246222506,7.149774881181671e-27,3.6396307936863166e-26,0.6327370638690917,0.34783471814899075,0.7595904762964611,0.7721549475466235,0.8279088739915809,0.028145508868034703,0.008255995767364965,0.23678208843082268,0.20297524129296468,0.19454845566856696,0.9356654379445863,0.632000663835176,0.8944560245252106,0.3764111216404691,0.9393031568410589,0.0007146189799086996,0.9745625377172713,0.0,0.632000663835176,0.5153219863524419,0.9759632646556282,0.8148109615248132,7.471295347899262e-07,0.00010788574928593952,0.7808053895723461,8.598942455303413e-09,0.9273535714969392
1.0,0.9999996077933839,0.5343301367151512,9.173861303561794e-05,0.9999994693803679,2.2616182705093595e-08,1.0,0.871201738494894,2.2166527004313257e-05,0.9999992983101865,1.0,1.441508796575703e-14,0.7917398893249156,0.999999974342089,0.9999999996522786,0.0846898708707592,0.9999999999824102,2.344565221454136e-07,0.8218448926423029,0.9737134272484222,1.8805427562663517e-09,0.7647599299899337,0.010977745849684712,0.9999841177199338,0.9472227211280667,0.5818997764395439,0.20743100869943248,0.9985084398394468,0.9970104429895812,0.8535740001513777,0.0006700313805969161,0.9999977836216012,1.0,0.9999999999980193,0.988788635346825,0.002443137176327154,2.3087842631126174e-05,0.07111471698896599,0.0635339977591058,0.9995718353900394,0.09336388766912783,0.9998894066808133,0.010651320807850903,0.99999999999413,5.2670922145247274e-06,0.9521833742020887,0.9944928003916883,0.9997472226889865,0.962010652541041,0.9246246708514181,0.1255261026216118,0.8938821759143156,0.6058541381629762,0.03809326221831282,2.2391111784916888e-30,0.8290707088325855,4.501025274921125e-10,1.0,0.9998802086786582,6.594913760205734e-15,1.0,0.8463413609573345,0.30608461290555883,1.660587397768505e-22,7.326567284861458e-22,0.9999992602356202,0.8845593825278912,0.9768586082390822,0.9718765714728929,0.9427410189005699,0.230086978143041,0.10142189911819524,0.7608011839979283,0.7098499098608362,0.69592880113992,0.4169774543850637,1.0,0.35956106099563273,0.06234268527600397,0.8332120174419692,0.017312807691896418,0.7655500541102914,0.632000663835176,0.0,0.9814517295903371,0.49931506578771556,0.2789364715246414,7.656366795419668e-05,1.1360880973598587e-06,0.9681286916561934,1.583278023241175e-11,0.8502524226920641
0.9814517295903371,0.9816195635581692,0.65128011629609,0.00020739344159218046,0.9812555819726547,6.997663000478928e-08,0.9814517295903371,0.9464969172263463,5.3289210998321867e-05,0.9816760512051742,0.9814517295903371,6.631871178732922e-14,0.6807986557646784,0.9814947273795127,0.9814467208973126,0.054070630784295415,0.981450603126522,7.898918922203443e-08,0.9105479706539978,0.9993042182095906,5.412850275727518e-10,0.6513962752611976,0.019267780139196226,0.9803663613618618,0.8722612329413064,0.4669426571833531,0.14443920171245775,0.9696811132646332,0.963974394718936,0.7513119595482035,0.0003138135726346934,0.981049781736207,0.9814517295903371,0.9814521075880782,0.9426549355952893,0.001225593509334807,9.266580901043573e-06,0.10890849849979231,0.0982166843398145,0.9866030622375742,0.1396567346517871,0.984171541544263,0.01873117662640922,0.9814523803107632,1.3420813832949198e-05,0.9928811332243356,0.9960992519284774,0.9854823437661462,0.9964102046966805,0.8405501278254834,0.18273145337513988,0.800465376345097,0.48989650135831037,0.061313833004886215,2.108400471292903e-29,0.9160449124397175,1.572304628655441e-09,0.9814517295903371,0.9783991903360586,3.091784815259214e-14,0.9814517295903371,0.9288777340511976,0.2230460473932301,1.1318198269869033e-21,4.851398818904439e-21,0.9812200228972628,0.9554791344998714,0.9194223569379338,0.9107658113006236,0.8657687604471848,0.3146468208001144,0.15058844486918646,0.8615521993735344,0.817731189356461,0.8053619795207736,0.31682980468832156,0.9814517295903371,0.26757229688422346,0.03878536898804172,0.7275397324850466,0.02948503881924989,0.6522473804130462,0.5153219863524419,0.9814517295903371,0.0,0.3901193750568269,0.20094704593200496,0.00017449088394180565,4.0511002385145137e-07,0.904508035932777,3.96954492797569e-12,0.7473916621289978
0.49931506578771556,0.49879394267421845,0.07130568226365014,2.8434818675200587e-07,0.4999213996736262,1.0366298559262375e-11,0.49931506578771556,0.23426408092540552,4.724808121218595e-08,0.49861806383924195,0.49931506578771556,5.897954197131129e-19,0.8846217048642585,0.499181762512038,0.49933058479706127,0.5801757012611609,0.49931855620569654,7.883015494126352e-05,0.1961239160019113,0.37039285631138336,1.6492347824639015e-06,0.9052514442942915,0.00015897074589030414,0.5026348101914603,0.6972381030098261,0.9905311014003152,0.8377202273459944,0.5317321675798448,0.5453590434573306,0.8272551408946601,0.030292474729336594,0.5005544871549967,0.49931506578771556,0.499313894516731,0.589304197174894,0.07270316436687597,0.002672634959251588,0.0023627957209562947,0.0019936214046600673,0.48217958027424035,0.003580036973029188,0.49058475264155416,0.00015243076023136655,0.4993130494463123,7.87717366950944e-09,0.32874967471364586,0.43871646250383256,0.48613342194529435,0.34601849306768306,0.7361723032253613,0.00567981591336347,0.7800126794421544,0.9843775902700117,0.0009347790314368991,1.1679500229992852e-36,0.20117153759070253,9.85354729643198e-14,0.49931506578771556,0.5084467761004354,2.4058238157965816e-19,0.49931506578771556,0.21392307833996857,0.9371914672360456,6.2015346331365075e-28,3.262644370613103e-27,0.5000310116912238,0.24636475766952434,0.6294592833864817,0.6430497300384448,0.7055674099749953,0.015234904500276009,0.004068840112764193,0.1589156560593751,0.13359395892510867,0.12738309694126057,0.9896723561672499,0.49931506578771556,0.9688149116116446,0.5000551570340489,0.8478841948196574,0.00030120551379971314,0.9046806711249277,0.9759632646556282,0.49931506578771556,0.3901193750568269,0.0,0.9158056300379356,2.259229132971839e-07,0.0002703175801910449,0.6525043448612684,3.219175556928351e-08,0.8307515004368842
0.2789364715246414,0.2785418667794527,0.024907243568122572,2.6035820850234885e-08,0.27939588205329696,4.807811773906747e-13,0.2789364715246414,0.10499910390528136,3.786500254655596e-09,0.27840873846907993,0.2789364715246414,1.1577484110961791e-20,0.6582155410095595,0.2788355102872391,0.2789482262665495,0.8230544224826383,0.27893911529476617,0.00044697732480087124,0.08424816254519474,0.18782387926283664,1.3153601295003764e-05,0.6875445292050293,2.5193483623051275e-05,0.2814555235822251,0.44719141986391103,0.8561419914948983,0.9846847506636134,0.30393151102045274,0.31470822864345377,0.585148567010431,0.08410755525268256,0.27987588792138807,0.2789364715246414,0.27893558436345367,0.3506081852442261,0.17394713161113937,0.010369155897266212,0.0005032022056789205,0.000416028404059023,0.2660778451039107,0.0008023304268300961,0.27235519496221827,2.405560734956068e-05,0.27893494427857013,5.564959718802649e-10,0.1610558737039252,0.2345157505052847,0.2690236005914212,0.17200293020661056,0.4855358510575838,0.0013501541448793267,0.5315074318409712,0.8368385487648966,0.00017872778431535485,4.8545388413234155e-39,0.08693022468634326,3.513279122120091e-15,0.2789364715246414,0.28588775659596755,4.533611864929903e-21,0.2789364715246414,0.09379373518847618,0.9982480858459145,5.1933009216039726e-30,2.9087945371071844e-29,0.2794789659625081,0.11181254554887285,0.3850470145340182,0.3970838101526732,0.45521769915493143,0.004146955319516584,0.0009266634005895071,0.06510461681376034,0.05273759138486298,0.049790773540610886,0.9628101708449348,0.2789364715246414,0.9860390434735461,0.7503516992681231,0.6102408681790901,5.0955713561790604e-05,0.6867044303262907,0.8148109615248132,0.2789364715246414,0.20094704593200496,0.9158056300379356,0.0,2.0327298285331287e-08,0.0013552790412546102,0.40557755226298686,3.463081094015324e-07,0.5893213796974895
